magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96277412942164	0.0	0.0
-25.375	-5.96277412942164	0.0	0.0
-24.291666666666664	-5.96277412942164	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
