magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959453872546038	0.0	0.0
-25.375	-5.959453872546038	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
