magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976091964799509	0.0	0.0
-25.375	-5.976091964799509	0.0	0.0
-24.291666666666664	-5.976091964799509	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
