magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983629518165622	0.0	0.0
-25.375	-5.983629518165622	0.0	0.0
-24.291666666666664	-5.983629518165622	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-1.984044283436117	0.00043039542909479195	581.0
-18.875	-2.0338906560812147	0.00040639135803562175	518.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
