magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975212191036762	0.0	0.0
-25.375	-5.975212191036762	0.0	0.0
-24.291666666666664	-5.975212191036762	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
