magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971596591310635	0.0	0.0
-25.375	-5.971596591310635	0.0	0.0
-24.291666666666664	-5.971596591310635	0.0	0.0
-23.208333333333336	-5.971596591310635	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
