magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997220127923266	0.0	0.0
-25.375	-5.997220127923266	0.0	0.0
-24.291666666666664	-5.997220127923266	0.0	0.0
-23.208333333333336	-5.997220127923266	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
