magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987988700761519	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
