magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964533759834338	0.0	0.0
-25.375	-5.964533759834338	0.0	0.0
-24.291666666666664	-5.964533759834338	0.0	0.0
-23.208333333333336	-5.964533759834338	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
