magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964170611493041	0.0	0.0
-25.375	-5.964170611493041	0.0	0.0
-24.291666666666664	-5.964170611493041	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-1.9509528749957312	0.0004471089408861754	627.0
-19.958333333333336	-1.6427102310564738	0.0006375799870400046	1275.0
-18.875	-1.758770598159756	0.0005578333731936398	976.0
-17.791666666666668	-1.7374965504346747	0.000571664885977297	1025.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
