magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960440501687787	0.0	0.0
-25.375	-5.960440501687787	0.0	0.0
-24.291666666666664	-5.960440501687787	0.0	0.0
-23.208333333333336	-5.960440501687787	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
