magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996480263323863	0.0	0.0
-25.375	-5.996480263323863	0.0	0.0
-24.291666666666664	-5.996480263323863	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.6547987306642127	0.00019883389805360225	124.0
-21.041666666666668	-1.8890821185319169	0.00048011882306146265	723.0
-19.958333333333336	-1.6067706424259804	0.0006645145137619728	1385.0
-18.875	-1.689414929150541	0.0006042022351054276	1145.0
-17.791666666666668	-1.6551491094503843	0.0006285144072810464	1239.0
-16.708333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
