magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965195237415087	0.0	0.0
-25.375	-5.965195237415087	0.0	0.0
-24.291666666666664	-5.965195237415087	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
