magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989511276855875	0.0	0.0
-25.375	-5.989511276855875	0.0	0.0
-24.291666666666664	-5.989511276855875	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
