magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971150925834958	0.0	0.0
-25.375	-5.971150925834958	0.0	0.0
-24.291666666666664	-5.971150925834958	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
