magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972353378692747	0.0	0.0
-25.375	-5.972353378692747	0.0	0.0
-24.291666666666664	-5.972353378692747	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
