magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985355682884222	0.0	0.0
-25.375	-5.985355682884222	0.0	0.0
-24.291666666666664	-5.985355682884222	0.0	0.0
-23.208333333333336	-5.985355682884222	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.181194049667387	0.0003429989315863782	369.0
-18.875	-2.1571558087999487	0.0003526240163440582	390.0
-17.791666666666668	-1.951646082616018	0.0004467522524042822	626.0
-16.708333333333336	-1.8945222040502734	0.00047712117363349344	714.0
-15.625	-1.8198245635697339	0.0005199690695273829	848.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
