magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879538477437935	0.0	0.0
-25.375	-5.9879538477437935	0.0	0.0
-24.291666666666664	-5.9879538477437935	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
