magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971697987642148	0.0	0.0
-25.375	-5.971697987642148	0.0	0.0
-24.291666666666664	-5.971697987642148	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
