magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970420750677142	0.0	0.0
-25.375	-5.970420750677142	0.0	0.0
-24.291666666666664	-5.970420750677142	0.0	0.0
-23.208333333333336	-5.970420750677142	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
