magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970949049680868	0.0	0.0
-25.375	-5.970949049680868	0.0	0.0
-24.291666666666664	-5.970949049680868	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
