magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974064494253152	0.0	0.0
-25.375	-5.974064494253152	0.0	0.0
-24.291666666666664	-5.974064494253152	0.0	0.0
-23.208333333333336	-5.974064494253152	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
