magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997671374929223	0.0	0.0
-25.375	-5.997671374929223	0.0	0.0
-24.291666666666664	-5.997671374929223	0.0	0.0
-23.208333333333336	-5.997671374929223	0.0	0.0
-22.125	-5.997671374929223	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
