magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990910525791421	0.0	0.0
-25.375	-5.990910525791421	0.0	0.0
-24.291666666666664	-5.990910525791421	0.0	0.0
-23.208333333333336	-5.990910525791421	0.0	0.0
-22.125	-5.990910525791421	0.0	0.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
