magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96044381584034	0.0	0.0
-25.375	-5.96044381584034	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
