magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963510451289606	0.0	0.0
-25.375	-5.963510451289606	0.0	0.0
-24.291666666666664	-5.963510451289606	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-19.958333333333336	-1.7408994629037031	0.0005694296285959944	1017.0
-18.875	-1.8725804788222793	0.000489327420073255	751.0
-17.791666666666668	-1.755666897994312	0.0005598302262230938	983.0
-16.708333333333336	-1.7530241242292683	0.0005615361628117537	989.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
