magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992629517518181	0.0	0.0
-25.375	-5.992629517518181	0.0	0.0
-24.291666666666664	-5.992629517518181	0.0	0.0
-23.208333333333336	-5.992629517518181	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
