magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985835889201478	0.0	0.0
-25.375	-5.985835889201478	0.0	0.0
-24.291666666666664	-5.985835889201478	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
