magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972910462453251	0.0	0.0
-25.375	-5.972910462453251	0.0	0.0
-24.291666666666664	-5.972910462453251	0.0	0.0
-23.208333333333336	-5.972910462453251	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
