magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993844507816287	0.0	0.0
-25.375	-5.993844507816287	0.0	0.0
-24.291666666666664	-5.993844507816287	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
