magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971074057747387	0.0	0.0
-25.375	-5.971074057747387	0.0	0.0
-24.291666666666664	-5.971074057747387	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
