magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976896822485083	0.0	0.0
-25.375	-5.976896822485083	0.0	0.0
-24.291666666666664	-5.976896822485083	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-2.012621516128268	0.0004164655035888862	544.0
-19.958333333333336	-1.7682170442427014	0.0005517994585131241	955.0
-18.875	-1.8927012601586477	0.00047812247835212293	717.0
-17.791666666666668	-1.8280970895357238	0.0005150403415192296	832.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
