magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999952789940095	0.0	0.0
-25.375	-5.999952789940095	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
