magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978291927462517	0.0	0.0
-25.375	-5.978291927462517	0.0	0.0
-24.291666666666664	-5.978291927462517	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-19.958333333333336	-1.839735396947798	0.0005081852945205803	810.0
-18.875	-1.9693459438237082	0.0004377405912488009	601.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
