magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988105009616815	0.0	0.0
-25.375	-5.988105009616815	0.0	0.0
-24.291666666666664	-5.988105009616815	0.0	0.0
-23.208333333333336	-5.988105009616815	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.0733592750886363	0.000388338236906215	473.0
-18.875	-2.122907964864774	0.0003668054752160473	422.0
-17.791666666666668	-1.9144360411699688	0.0004663068245088706	682.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
