magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978060452211603	0.0	0.0
-25.375	-5.978060452211603	0.0	0.0
-24.291666666666664	-5.978060452211603	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.3366007098632178	0.000286806795510428	258.0
-19.958333333333336	-2.127044134051413	0.00036506292153577893	418.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
