magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975126625207322	0.0	0.0
-25.375	-5.975126625207322	0.0	0.0
-24.291666666666664	-5.975126625207322	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-1.9461311579447151	0.00044959783692180214	634.0
-16.708333333333336	-1.9247461866561468	0.0004608044864263139	666.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
