magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975094846355148	0.0	0.0
-25.375	-5.975094846355148	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
