magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96767757889666	0.0	0.0
-25.375	-5.96767757889666	0.0	0.0
-24.291666666666664	-5.96767757889666	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
