magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998018727932123	0.0	0.0
-25.375	-5.998018727932123	0.0	0.0
-24.291666666666664	-5.998018727932123	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
