magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980160954044635	0.0	0.0
-25.375	-5.980160954044635	0.0	0.0
-24.291666666666664	-5.980160954044635	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-19.958333333333336	-1.5853574225045217	0.0006811003145237639	1455.0
-18.875	-1.6410104461785795	0.0006388289206307292	1280.0
-17.791666666666668	-1.5732888222980053	0.0006906299067653728	1496.0
-16.708333333333336	-1.8213637068767554	0.0005190484980124675	845.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
