magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979477232191533	0.0	0.0
-25.375	-5.979477232191533	0.0	0.0
-24.291666666666664	-5.979477232191533	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.166157052914739	0.0003489886201098122	382.0
-19.958333333333336	-1.6379674984730448	0.0006410708695321792	1289.0
-18.875	-1.6376307055271988	0.0006413194911701986	1290.0
-17.791666666666668	-1.5767865148834395	0.0006878544237075544	1484.0
-16.708333333333336	-1.832820580614178	0.0005122470921964543	823.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
