magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98753240051842	0.0	0.0
-25.375	-5.98753240051842	0.0	0.0
-24.291666666666664	-5.98753240051842	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
