magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9929869012106245	0.0	0.0
-25.375	-5.9929869012106245	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9929869012106245	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
