magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986151355047302	0.0	0.0
-25.375	-5.986151355047302	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
