magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993215911497592	0.0	0.0
-25.375	-5.993215911497592	0.0	0.0
-24.291666666666664	-5.993215911497592	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
