magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824756305761015	0.0	0.0
-25.375	-5.9824756305761015	0.0	0.0
-24.291666666666664	-5.9824756305761015	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
