magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99074217576196	0.0	0.0
-25.375	-5.99074217576196	0.0	0.0
-24.291666666666664	-5.99074217576196	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.0553734965492176	0.00039646334771903857	493.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
