magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756358626027275	0.0	0.0
-25.375	-5.9756358626027275	0.0	0.0
-24.291666666666664	-5.9756358626027275	0.0	0.0
-23.208333333333336	-5.9756358626027275	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
