magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970835719308598	0.0	0.0
-25.375	-5.970835719308598	0.0	0.0
-24.291666666666664	-5.970835719308598	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
