magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965625998113344	0.0	0.0
-25.375	-5.965625998113344	0.0	0.0
-24.291666666666664	-5.965625998113344	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.012621516128268	0.0004164655035888862	544.0
-18.875	-1.9664650411739788	0.00043919488293362634	605.0
-17.791666666666668	-1.7939779063871228	0.0005356743346961731	900.0
-16.708333333333336	-1.6962964997803411	0.0005994342341319443	1127.0
-15.625	-1.7430399033226673	0.0005680281260313456	1012.0
-14.541666666666668	-1.9373161351577473	0.00045418388881764306	647.0
