magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975937830274516	0.0	0.0
-25.375	-5.975937830274516	0.0	0.0
-24.291666666666664	-5.975937830274516	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
