magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977253802980504	0.0	0.0
-25.375	-5.977253802980504	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
