magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963490914052679	0.0	0.0
-25.375	-5.963490914052679	0.0	0.0
-24.291666666666664	-5.963490914052679	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-18.875	-2.0959740748231246	0.0003783578549918527	449.0
-17.791666666666668	-1.8679786399309675	0.000491926787207214	759.0
-16.708333333333336	-1.8656958778715673	0.0004932213336223846	763.0
-15.625	-1.823941129764566	0.0005175105731564415	840.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
