magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999876994848749	0.0	0.0
-25.375	-5.999876994848749	0.0	0.0
-24.291666666666664	-5.999876994848749	0.0	0.0
-23.208333333333336	-5.999876994848749	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
