magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993818659632782	0.0	0.0
-25.375	-5.993818659632782	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
