magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997868262422828	0.0	0.0
-25.375	-5.997868262422828	0.0	0.0
-24.291666666666664	-5.997868262422828	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
