magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995808127898191	0.0	0.0
-25.375	-5.995808127898191	0.0	0.0
-24.291666666666664	-5.995808127898191	0.0	0.0
-23.208333333333336	-5.995808127898191	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
