magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994334821710465	0.0	0.0
-25.375	-5.994334821710465	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
