magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97449009024001	0.0	0.0
-25.375	-5.97449009024001	0.0	0.0
-24.291666666666664	-5.97449009024001	0.0	0.0
-23.208333333333336	-5.97449009024001	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
