magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999857242500174	0.0	0.0
-25.375	-5.999857242500174	0.0	0.0
-24.291666666666664	-5.999857242500174	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
