magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988529999285493	0.0	0.0
-25.375	-5.988529999285493	0.0	0.0
-24.291666666666664	-5.988529999285493	0.0	0.0
-23.208333333333336	-5.988529999285493	0.0	0.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.334920651745196	0.0002873620850825983	259.0
-19.958333333333336	-2.007068816974663	0.0004191364045557848	551.0
-18.875	-2.1167766468132756	0.0003694038935918491	428.0
-17.791666666666668	-1.9938720801154288	0.00042555309361927597	568.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
