magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984153928252739	0.0	0.0
-25.375	-5.984153928252739	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
