magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963647261831372	0.0	0.0
-25.375	-5.963647261831372	0.0	0.0
-24.291666666666664	-5.963647261831372	0.0	0.0
-23.208333333333336	-5.963647261831372	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
